I,II,III,aVR,aVL,aVF,v1,v2,v3,v4,v5,v6
-0.0005555136263736,-0.0005309536019536,-0.0004288253968253,0.0005424476434676,-6.382420024419996e-05,-0.0004802442490842,-0.0005274026862026,-0.0007208015873015,-0.0006866002197802,-0.0005316605616605,-0.0005370755799755,-0.0005189409035409
-0.0005585492551892,-0.0005461233211233,-0.0004409904761904,0.0005515385592185,-5.774517704517676e-05,-0.0004924023931623,-0.0005152083028083,-0.000714719047619,-0.0006805509401709,-0.0005256185592185,-0.0005370755799755,-0.0005189409035409
-0.0005615848840048,-0.0005491572649572,-0.0004409904761904,0.0005545688644688,-6.078468864468836e-05,-0.0004954419291819,-0.0005060625152625,-0.0007025539682539,-0.0006745016605616,-0.0005195765567765,-0.0005340582417582,-0.0005129062271062
-0.0005615848840048,-0.0005370214896214,-0.0004257841269841,0.0005485082539682,-6.686371184371155e-05,-0.0004802442490842,-0.0005060625152625,-0.0007025539682539,-0.0006684523809523,-0.0005165555555555,-0.0005250062271062,-0.0005038542124542
-0.0005615848840048,-0.0005218517704517,-0.000413619047619,0.0005394173382173,-7.294273504273476e-05,-0.0004680861050061,-0.0005060625152625,-0.0006995126984126,-0.0006684523809523,-0.0005165555555555,-0.0005219888888888,-0.0005008368742368
-0.0005585492551892,-0.0005127499389499,-0.0004075365079365,0.0005333567277167,-7.598224664224636e-05,-0.0004589674969474,-0.0005030139194139,-0.0006964714285714,-0.0006654277411477,-0.0005165555555555,-0.0005219888888888,-0.0005008368742368
-0.0005494423687423,-0.0005097159951159,-0.000413619047619,0.0005272961172161,-6.686371184371155e-05,-0.000462007032967,-0.0005060625152625,-0.0006995126984126,-0.0006684523809523,-0.0005135345543345,-0.0005250062271062,-0.0005068715506715
-0.0005342642246642,-0.0004854444444444,-0.0004044952380952,0.0005091142857142,-6.382420024419996e-05,-0.0004437698168498,-0.0004999653235653,-0.0006934301587301,-0.0006593784615384,-0.0005074925518925,-0.0005189715506715,-0.0005068715506715
-0.0005251573382173,-0.0004581389499389,-0.0003862476190476,0.0004909324542124,-6.990322344322315e-05,-0.000422493064713,-0.0004847223443223,-0.0006751825396825,-0.0006321567032967,-0.0004863455433455,-0.0005008675213675,-0.0004887675213675
-0.0005251573382173,-0.000455105006105,-0.000380165079365,0.0004879021489621,-7.294273504273476e-05,-0.0004164139926739,-0.0004755765567765,-0.0006569349206349,-0.0006140088644688,-0.0004682195360195,-0.0004887981684981,-0.0004766981684981
-0.000519086080586,-0.0004581389499389,-0.0003923301587301,0.0004879021489621,-6.382420024419996e-05,-0.0004255326007326,-0.0004786251526251,-0.0006508523809523,-0.0006079595848595,-0.0004621775335775,-0.0004797461538461,-0.0004676461538461
-0.0005130148229548,-0.0004642068376068,-0.0004044952380952,0.0004879021489621,-5.470566544566516e-05,-0.0004346512087912,-0.0004847223443223,-0.0006417285714285,-0.0006079595848595,-0.0004591565323565,-0.0004797461538461,-0.0004646288156288
-0.0005099791941391,-0.000455105006105,-0.0004014539682539,0.0004818415384615,-5.470566544566516e-05,-0.0004285721367521,-0.0004999653235653,-0.0006447698412698,-0.0006109842246642,-0.0004621775335775,-0.0004767288156288,-0.0004616114774114
-0.0005099791941391,-0.000452071062271,-0.0003923301587301,0.0004788112332112,-5.774517704517676e-05,-0.000422493064713,-0.000539597069597,-0.0006690999999999,-0.0006261074236874,-0.0004742615384615,-0.0004797461538461,-0.0004646288156288
-0.0005160504517704,-0.0004611728937728,-0.0004014539682539,0.0004879021489621,-5.774517704517676e-05,-0.0004316116727716,-0.0005609372405372,-0.0006873476190476,-0.0006442552625152,-0.0004863455433455,-0.0004948328449328,-0.0004766981684981
-0.0005221217094017,-0.0004702747252747,-0.0004014539682539,0.0004939627594627,-6.078468864468836e-05,-0.0004346512087912,-0.0005578886446886,-0.0006964714285714,-0.0006503045421245,-0.0004954085470085,-0.0005038848595848,-0.0004887675213675
-0.0005312285958485,-0.0004824105006105,-0.0004014539682539,0.0005060839804639,-6.382420024419996e-05,-0.0004407302808302,-0.0005517914529914,-0.0007116777777777,-0.0006654277411477,-0.0005044715506715,-0.0005099195360195,-0.0004948021978021
-0.0005312285958485,-0.000506682051282,-0.0004288253968253,0.0005182052014652,-5.166615384615356e-05,-0.0004680861050061,-0.0005426456654456,-0.000714719047619,-0.000671477020757,-0.0005074925518925,-0.0005159542124542,-0.0004978195360195
-0.0005221217094017,-0.0005188178266178,-0.0004501142857142,0.0005182052014652,-3.6468595848595565e-05,-0.0004832837851037,-0.0005365484737484,-0.0007025539682539,-0.0006624031013431,-0.0005014505494505,-0.0005069021978021,-0.0004857501831501
-0.0005221217094017,-0.0005157838827838,-0.000447073015873,0.0005182052014652,-3.6468595848595565e-05,-0.0004802442490842,-0.0005426456654456,-0.0007025539682539,-0.0006624031013431,-0.0005014505494505,-0.0005038848595848,-0.0004797155067155
-0.0005281929670329,-0.0005309536019536,-0.0004531555555555,0.0005272961172161,-3.6468595848595565e-05,-0.0004924023931623,-0.0005456942612942,-0.0007116777777777,-0.0006805509401709,-0.0005165555555555,-0.0005189715506715,-0.0004948021978021
-0.0005312285958485,-0.0005491572649572,-0.0004683619047619,0.0005394173382173,-3.0389572649572364e-05,-0.00050760007326,-0.0005456942612942,-0.0007208015873015,-0.0006986987789987,-0.0005316605616605,-0.0005340582417582,-0.0005098888888888
-0.0005372998534798,-0.0005491572649572,-0.0004622793650793,0.0005424476434676,-3.6468595848595565e-05,-0.0005045605372405,-0.0005456942612942,-0.0007268841269841,-0.000704748058608,-0.0005407235653235,-0.0005431102564102,-0.0005159235653235
-0.0005433711111111,-0.0005430893772893,-0.0004561968253968,0.0005424476434676,-4.254761904761877e-05,-0.0004984814652014,-0.0005456942612942,-0.0007299253968253,-0.000704748058608,-0.0005437445665445,-0.0005400929181929,-0.0005129062271062
-0.0005524779975579,-0.0005491572649572,-0.0004531555555555,0.0005485082539682,-4.862664224664196e-05,-0.000501521001221,-0.000539597069597,-0.0007299253968253,-0.0006986987789987,-0.0005407235653235,-0.0005370755799755,-0.0005098888888888
-0.0005646205128205,-0.0005643269841269,-0.0004501142857142,0.0005636597802197,-5.774517704517676e-05,-0.00050760007326,-0.0005274026862026,-0.0007238428571428,-0.0006956741391941,-0.0005377025641025,-0.0005340582417582,-0.0005098888888888
-0.0005828342857142,-0.0005764627594627,-0.0004440317460317,0.0005788113064713,-6.990322344322315e-05,-0.0005106396092796,-0.0005182568986568,-0.0007360079365079,-0.0007077726984126,-0.0005437445665445,-0.0005431102564102,-0.0005189409035409
-0.0005828342857142,-0.0005885985347985,-0.0004561968253968,0.0005848719169719,-6.382420024419996e-05,-0.0005227977533577,-0.0005213054945054,-0.0007451317460317,-0.0007168466178266,-0.0005528075702075,-0.0005551796092796,-0.0005310102564102
-0.0005797986568986,-0.0005946664224664,-0.0004653206349206,0.0005848719169719,-5.774517704517676e-05,-0.0005288768253968,-0.0005274026862026,-0.0007420904761904,-0.0007168466178266,-0.0005558285714285,-0.0005551796092796,-0.0005279929181929
-0.000576763028083,-0.0005977003663003,-0.0004683619047619,0.0005848719169719,-5.470566544566516e-05,-0.0005319163614163,-0.0005274026862026,-0.0007360079365079,-0.0007168466178266,-0.0005528075702075,-0.0005521622710622,-0.0005249755799755
-0.000576763028083,-0.0005825306471306,-0.0004531555555555,0.0005788113064713,-6.078468864468836e-05,-0.0005167186813186,-0.0005304512820512,-0.0007360079365079,-0.0007168466178266,-0.0005528075702075,-0.0005521622710622,-0.0005279929181929
-0.0005828342857142,-0.0005764627594627,-0.0004440317460317,0.0005788113064713,-6.990322344322315e-05,-0.0005106396092796,-0.0005304512820512,-0.0007390492063492,-0.0007198712576312,-0.0005588495726495,-0.0005581969474969,-0.0005370449328449
-0.000576763028083,-0.0005885985347985,-0.000459238095238,0.0005818416117216,-5.774517704517676e-05,-0.0005227977533577,-0.0005274026862026,-0.0007329666666666,-0.0007138219780219,-0.0005558285714285,-0.0005612142857142,-0.0005400622710622
-0.0005737273992673,-0.0005946664224664,-0.0004714031746031,0.0005818416117216,-5.166615384615356e-05,-0.0005319163614163,-0.0005213054945054,-0.0007268841269841,-0.0007017234188034,-0.0005467655677655,-0.0005551796092796,-0.0005310102564102
-0.0005858699145299,-0.0005916324786324,-0.000459238095238,0.0005879022222222,-6.382420024419996e-05,-0.0005258372893772,-0.0005182568986568,-0.0007208015873015,-0.0006926494993894,-0.0005346815628815,-0.0005431102564102,-0.0005219582417582
-0.0005858699145299,-0.0005855645909645,-0.0004501142857142,0.0005848719169719,-6.686371184371155e-05,-0.0005167186813186,-0.0005213054945054,-0.0007208015873015,-0.0006926494993894,-0.0005346815628815,-0.0005400929181929,-0.0005189409035409
-0.0005706917704517,-0.0005794967032967,-0.000459238095238,0.0005727506959706,-5.470566544566516e-05,-0.0005197582173382,-0.000524354090354,-0.0007268841269841,-0.0006986987789987,-0.0005377025641025,-0.0005431102564102,-0.0005219582417582
-0.0005676561416361,-0.0005673609279609,-0.0004531555555555,0.00056669008547,-5.774517704517676e-05,-0.0005106396092796,-0.0005274026862026,-0.0007299253968253,-0.0007017234188034,-0.0005377025641025,-0.0005461275946275,-0.0005219582417582
-0.0005737273992673,-0.0005643269841269,-0.000447073015873,0.00056669008547,-6.382420024419996e-05,-0.0005045605372405,-0.0005334998778998,-0.0007299253968253,-0.0007017234188034,-0.0005377025641025,-0.0005431102564102,-0.0005219582417582
-0.0005737273992673,-0.000561293040293,-0.0004440317460317,0.00056669008547,-6.382420024419996e-05,-0.000501521001221,-0.0005304512820512,-0.0007116777777777,-0.0006835755799755,-0.0005316605616605,-0.0005461275946275,-0.0005249755799755
-0.0005828342857142,-0.0005430893772893,-0.000413619047619,0.0005606294749694,-8.510078144078116e-05,-0.0004772047130647,-0.0005182568986568,-0.0006751825396825,-0.0006321567032967,-0.0005135345543345,-0.0005461275946275,-0.0005400622710622
-0.0005858699145299,-0.0004702747252747,-0.0003375873015873,0.0005272961172161,-0.0001246144322344,-0.0004042558485958,-0.0005182568986568,-0.0006326047619047,-0.0005595653479853,-0.0004682195360195,-0.0005159542124542,-0.0005279929181929
-0.0005372998534798,-0.0003398151404151,-0.000255473015873,0.0004363869597069,-0.0001398119902319,-0.000297872087912,-0.0005426456654456,-0.0005261603174603,-0.0004416043956043,-0.0003564424908424,-0.0004375034188034,-0.0004797155067155
-0.0004249815873015,-0.0001456427350427,-0.0001763999999999,0.0002848716971916,-0.0001246144322344,-0.0001610929670329,-0.0005975203907203,-0.0003588904761904,-0.0002450028083028,-0.0001389304029304,-0.0002775844932844,-0.0003741086691086
-0.0002671288888888,0.0001607855921855,-2.433650793650784e-05,5.153819291819294e-05,-0.0001215749206349,6.687223443223439e-05,-0.0007377557997557,-0.0003862619047619,-4.537658119658127e-05,0.0001571277167277,-3.006715506715661e-06,-0.0001538429792429
-0.0001062405616605,0.0005491304029304,0.0002007174603174,-0.0002211892796092,-0.00015197003663,0.0003738653724053,-0.0010029836385836,-0.000681265079365,8.770757020757013e-05,0.0004864168498168,0.0003439871794871,0.0001599601953601
5.161213675213648e-05,0.000895,0.0003831936507936,-0.0004727046153846,-0.000164128083028,0.000638305006105,-0.0013444263736263,-0.0010735888888888,7.863365079365072e-05,0.0007613279609279,0.0006698597069597,0.0004767807081807
0.0001548235164835,0.0010982742368742,0.0004835555555555,-0.0006242198778998,-0.000164128083028,0.0007902818070818,-0.0016492859584859,-0.0014081285714285,-5.142586080586088e-05,0.000870084004884,0.000869004029304,0.0007242024420024
0.000142681001221,0.0008889321123321,0.000285873015873,-0.0005151288888888,-6.990322344322315e-05,0.0005866328937728,-0.0017255008547008,-0.0015723571428571,-0.0003448159218559,0.0005921518925518,0.0007121024420024,0.0007000637362637
-5.767050061050088e-05,0.0002730415140415,-0.0001277396825396,-0.0001060376800976,3.3440170940171216e-05,7.295130647130644e-05,-0.0015334393162393,-0.0016909666666666,-0.000813635091575,-9.027350427350944e-06,0.000244415018315,0.0004073819291819
-0.0003369483516483,-9.70996336996335e-05,-0.0002189777777777,0.0002151746764346,-5.774517704517676e-05,-0.0001580534310134,-0.0013383291819291,-0.001897773015873,-0.0012068382661782,-0.0004651985347985,-8.749218559218574e-05,0.0001931509157509
-0.0005221217094017,-0.0002548647130647,-0.000188565079365,0.000387902075702,-0.0001671675946275,-0.0002218836874236,-0.0011828507936507,-0.001897773015873,-0.0013368977777777,-0.0006736476190476,-0.0002775844932844,3.6249328449327846e-05
-0.0005949768009768,-0.0004126297924297,-0.0002706793650793,0.0005030536752136,-0.0001610885714285,-0.0003404255921855,-0.0010578583638583,-0.0016757603174603,-0.0012764049816849,-0.0007250046398046,-0.00040733003663,-0.0001297042735042
-0.0006162262026862,-0.0005036481074481,-0.0003375873015873,0.0005575991697191,-0.0001398119902319,-0.0004194535286935,-0.0009664004884004,-0.0014415825396825,-0.001158444029304,-0.0007068786324786,-0.0004767288156288,-0.0002624671550671
-0.0006162262026862,-0.0005461233211233,-0.0003862476190476,0.0005788113064713,-0.0001154958974358,-0.0004650465689865,-0.0008596996336996,-0.0012347761904761,-0.0010465323565323,-0.0006736476190476,-0.0005189715506715,-0.0003560046398046
-0.0005949768009768,-0.0005643269841269,-0.0004227428571428,0.0005788113064713,-8.510078144078116e-05,-0.0004924023931623,-0.0007316586080586,-0.0010279698412698,-0.0009346206837606,-0.0006343746031746,-0.0005431102564102,-0.000431438095238
-0.0005676561416361,-0.0005430893772893,-0.0004257841269841,0.0005545688644688,-6.990322344322315e-05,-0.0004832837851037,-0.0006127633699633,-0.0008454936507936,-0.0008196843711843,-0.0005830175824175,-0.0005370755799755,-0.0004706634920634
-0.0005555136263736,-0.0005127499389499,-0.0004075365079365,0.0005333567277167,-7.294273504273476e-05,-0.0004589674969474,-0.0005334998778998,-0.0007208015873015,-0.0007198712576312,-0.0005286395604395,-0.0005129368742368,-0.0004646288156288
-0.0005524779975579,-0.0004975802197802,-0.0003984126984126,0.0005242658119658,-7.598224664224636e-05,-0.0004468093528693,-0.0005030139194139,-0.0006630174603174,-0.000671477020757,-0.0004984295482295,-0.0005008675213675,-0.0004585941391941
-0.0005494423687423,-0.0005036481074481,-0.0004075365079365,0.0005242658119658,-6.990322344322315e-05,-0.0004559279609279,-0.0004969167277167,-0.0006447698412698,-0.0006593784615384,-0.0004954085470085,-0.0004978501831501,-0.0004646288156288
-0.0005494423687423,-0.0005036481074481,-0.0004075365079365,0.0005242658119658,-6.990322344322315e-05,-0.0004559279609279,-0.0004877709401709,-0.0006326047619047,-0.0006563538217338,-0.0004984295482295,-0.0005038848595848,-0.0004736808302808
-0.0005585492551892,-0.0005006141636141,-0.0003953714285714,0.0005272961172161,-8.206126984126955e-05,-0.0004468093528693,-0.0004816737484737,-0.0006204396825396,-0.0006503045421245,-0.0005014505494505,-0.0005069021978021,-0.0004857501831501
-0.0005615848840048,-0.000506682051282,-0.0003984126984126,0.0005333567277167,-8.206126984126955e-05,-0.0004528884249084,-0.0004725279609279,-0.0006113158730158,-0.0006442552625152,-0.0005074925518925,-0.0005159542124542,-0.0004978195360195
-0.0005585492551892,-0.0005157838827838,-0.0004075365079365,0.000536387032967,-7.598224664224636e-05,-0.000462007032967,-0.0004633821733821,-0.0005961095238095,-0.000629132063492,-0.0005014505494505,-0.0005159542124542,-0.0004978195360195
-0.0005615848840048,-0.0005188178266178,-0.0004105777777777,0.0005394173382173,-7.598224664224636e-05,-0.0004650465689865,-0.0004572849816849,-0.0005839444444444,-0.0006261074236874,-0.0004984295482295,-0.0005189715506715,-0.0004978195360195
-0.0005585492551892,-0.0005127499389499,-0.0004075365079365,0.0005333567277167,-7.598224664224636e-05,-0.0004589674969474,-0.0004572849816849,-0.0005869857142857,-0.0006321567032967,-0.0005074925518925,-0.0005310409035409,-0.0005098888888888
-0.0005615848840048,-0.0005127499389499,-0.0004044952380952,0.000536387032967,-7.902175824175796e-05,-0.0004589674969474,-0.0004511877899877,-0.0005809031746031,-0.0006261074236874,-0.0005135345543345,-0.0005340582417582,-0.0005159235653235
-0.0005585492551892,-0.0005127499389499,-0.0004105777777777,0.0005333567277167,-7.294273504273476e-05,-0.000462007032967,-0.0004542363858363,-0.0005717793650793,-0.0006230827838827,-0.0005074925518925,-0.0005310409035409,-0.0005129062271062
-0.0005555136263736,-0.0005157838827838,-0.000413619047619,0.0005333567277167,-6.990322344322315e-05,-0.0004650465689865,-0.0004572849816849,-0.0005626555555555,-0.0006140088644688,-0.0005014505494505,-0.0005280235653235,-0.0005098888888888
-0.0005494423687423,-0.0005097159951159,-0.000413619047619,0.0005272961172161,-6.686371184371155e-05,-0.000462007032967,-0.0004603335775335,-0.000556573015873,-0.0006109842246642,-0.0004954085470085,-0.0005219888888888,-0.0005068715506715
-0.0005494423687423,-0.000506682051282,-0.0004105777777777,0.0005272961172161,-6.990322344322315e-05,-0.0004589674969474,-0.0004572849816849,-0.0005535317460317,-0.0006079595848595,-0.0004954085470085,-0.0005219888888888,-0.0005098888888888
